0.12433222673183432,0.070607275,0.46534762083971365,0.13271690615473203,0.066589533,0.467851729,0.13928651007487677,0.069910711,0.46828692373056224,0.14584644137668673,0.073230676,0.46874421007650524,0.1523962445120134,0.076549369,0.46922371369671073,0.158935465,0.079866733,0.46972556689467637,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.11822453447858333,0.067542876,0.46502895113034504,0.12433222673183432,0.070607275,0.46534762083971365,0.1304389421409869,0.073673621,0.4658332616130221,0.13654416768416133,0.076742932,0.46643398885440746,0.14264754830263465,0.07981591,0.46710840802770454,0.14874885505183458,0.082893003,0.46782092211862325,0.15484796777118176,0.085974443,0.46853770007530904,0.16094487020199646,0.089060254,0.4692228562342937,0.1670396569154758,0.092150242,0.46983441673341464,0.17313255272159403,0.095243956,0.4703196280054677,0.1792239464867689,0.098340626,0.47060909271580265,0.20500000906913596,0.009560091,0.20500000897791304,0.014569223199254225,0.20500000886191444,0.018021817,0.20500000871004637,0.020232575198911817,0.20500000850334044,0.021375422727562255,0.20500000820648787,0.021503339,0.20500000774544516,0.020554685,0.2050000069342825,0.018346815,0.2050000051355916,0.014556338161591346,0.20499999777274855,0.008683941
0.1304389421445629,0.073673621,0.46572257775290965,0.13928651007487677,0.069910711,0.46828692373056224,0.14584644137668673,0.073230676,0.46874421007650524,0.1523962445120134,0.076549369,0.46922371369671073,0.158935465,0.079866733,0.46972556689467637,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.12433222673183432,0.070607275,0.46534762083971365,0.1304389421445629,0.073673621,0.46572257775290965,0.13654450737789575,0.076742256,0.46625396821253123,0.14264844110245453,0.079814135,0.4668927239183651,0.1487504113971652,0.082889913,0.46759938001748014,0.15485020664561425,0.085970001,0.46833959707621153,0.16094772028038504,0.089054604,0.46908026924048846,0.16704294754991006,0.092143723,0.4697857842686055,0.17313599385977407,0.095237141,0.47041402057505943,0.17922709551813673,0.098334386,0.47091164001554414,0.18531665496307215,0.10143466155451007,0.47120816034941676,0.20500000909795899,0.011248707,0.20500000900882412,0.015941714,0.20500000889557435,0.019162671,0.2050000087474158,0.021199682973448666,0.20500000854590597,0.022206512,0.20500000825674441,0.022220164928308226,0.2050000078080874,0.021165450843511405,0.2050000070198621,0.018847089,0.20500000527688247,0.014928583214540872,0.2049999982092869,0.00889561
0.13654450738133736,0.076742256,0.46614423217320633,0.14584644137668673,0.073230676,0.46874421007650524,0.1523962445120134,0.076549369,0.46922371369671073,0.158935465,0.079866733,0.46972556689467637,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.1304389421445629,0.073673621,0.46572257775290965,0.13654450738133736,0.076742256,0.46614423217320633,0.14264877816921281,0.079813465,0.4667145509084768,0.14875129639292228,0.082888156,0.46738650169024004,0.15485174719429706,0.085966946,0.4681219905342946,0.16094993192425333,0.089050222,0.4688875356345765,0.16704575447221087,0.092138165,0.4696504704653351,0.17313921933357262,0.095230759,0.47037525242881345,0.17923044111593203,0.098327768,0.471019468,0.18531966644357847,0.1014287002631654,0.4715290923218917,0.1914073104671243,0.10453273538707662,0.47183248951446244,0.20500000912437996,0.012649632608900424,0.20500000903718182,0.017109562,0.20500000892647327,0.020158523452897998,0.20500000878173547,0.022064665321635528,0.2050000085850074,0.022966353,0.20500000830291018,0.022888044922757603,0.20500000786560646,0.021743459,0.20500000709834906,0.019326459183076135,0.20500000540604804,0.015288737609271814,0.20499999860268078,0.009101916
0.14264877817253183,0.079813465,0.4666057389142434,0.1523962445120134,0.076549369,0.46922371369671073,0.158935465,0.079866733,0.46972556689467637,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.13654450738133736,0.076742256,0.46614423217320633,0.14264877817253183,0.079813465,0.4666057389142434,0.14875163092735771,0.082887492,0.46721013243254367,0.15485262464292612,0.085965206,0.46791185498855203,0.16095145715093148,0.0890472,0.4686737810569123,0.16704793963116124,0.092133841,0.4694629980592679,0.17314198417562923,0.095225292,0.47024707211214006,0.179233603,0.09832152,0.47099038215517125,0.1853229184778113,0.101422275,0.4716501160977724,0.19141018700025458,0.1045270473395045,0.47217148801279757,0.1974958357595995,0.107634993,0.47248165250231516,0.20500000914864436,0.013845202231112403,0.20500000906324126,0.018131805549007837,0.2050000089548815,0.021051676680250556,0.20500000881329866,0.022857782050809412,0.2050000086209729,0.023676510070667824,0.20500000834536852,0.023522221586166247,0.2050000079184802,0.022299301290935374,0.20500000717041048,0.019792018,0.20500000552427697,0.015641157,0.20499999895809062,0.009304935
0.1487516309305646,0.082887492,0.46710222540160806,0.158935465,0.079866733,0.46972556689467637,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.14264877817253183,0.079813465,0.4666057389142434,0.1487516309305646,0.082887492,0.46710222540160806,0.15485295672154414,0.085964547,0.46773725517365433,0.16095232725725614,0.089045477,0.4684663406132049,0.16704944990697568,0.092130853,0.4692530345407261,0.17314414341822126,0.095221024,0.4700647852798194,0.17923632646478077,0.098316142,0.47086924171971933,0.18532601764051335,0.10141615967998094,0.4716305961489271,0.19141334681763356,0.10452081283782468,0.4723055595666794,0.19749857903337306,0.10762957398833604,0.4728385263622562,0.20358215332993151,0.11074157782744247,0.47315539892949243,0.20500000917096234,0.014894594620939691,0.2050000090872216,0.019050893161387777,0.20500000898103193,0.021872563186516127,0.20500000884235872,0.023600817825636562,0.20500000865408644,0.024352522172797687,0.20500000838445137,0.024133693196999522,0.20500000796712245,0.022840633,0.20500000723662304,0.020248902532569422,0.20500000563259116,0.015989004,0.2049999992798143,0.009506177
0.15485295667766627,0.085964547,0.46763023741121196,0.16546364763891286,0.083182711,0.470249909,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.23003912026842255,0.1162535741592016,0.47676563204738737,0.1487516309305646,0.082887492,0.46710222540160806,0.15485295667766627,0.085964547,0.46763023741121196,0.16095265684408072,0.089044824,0.46829348285489353,0.1670503126793129,0.092129146,0.4690482526302722,0.17314563881159312,0.095218069,0.46985856840564844,0.17923845992105203,0.098311931,0.4706920885462701,0.18532870009072575,0.1014108693710992,0.47151643559803813,0.19141638354482016,0.10451482751863402,0.4722955356151642,0.1975016467698186,0.10762352759303895,0.47298556373655043,0.20358476321575142,0.1107364258069753,0.47353005,0.20966618116590438,0.11385263436619074,0.47385360799149717,0.20500000761295753,0.015840360288117267,0.20500000734875193,0.019897363,0.20500000700880563,0.022643093261360228,0.20500000655633696,0.024309473261287243,0.20500000592600148,0.025005604,0.20500000498953985,0.024730411553041256,0.2050000034561271,0.023373000513780485,0.20500000049539288,0.020700843641588352,0.20499999240633018,0.016334580795435396,0.20499990259039808,0.009706747
0.160952657,0.089044824,0.4681873410534378,0.17198034017718666,0.086497245,0.47079688414012194,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.23003912026842255,0.1162535741592016,0.47676563204738737,0.23641616532907164,0.11955050597887938,0.4775484912334062,0.15485295667766627,0.085964547,0.46763023741121196,0.160952657,0.089044824,0.4681873410534378,0.16705064004283762,0.092128499,0.4688771144583527,0.17314649473465554,0.095216379,0.4696564164055057,0.17923994117176076,0.098309008,0.4704895857689651,0.18533080879195366,0.10140671390278921,0.4713443813204462,0.19141902625581614,0.10450962461818852,0.4721883193619851,0.19750462284420958,0.10761767228420836,0.4729850006099366,0.203587741,0.11073056720181752,0.4736900194305221,0.20966866336598722,0.11384774994562011,0.47424600530083183,0.21574784913986325,0.11696831196103925,0.4745762538940892,0.2050000076832421,0.016713109266775626,0.2050000074272715,0.020693202147445286,0.20500000709857583,0.023379058414593156,0.2050000066621554,0.024995081,0.20500000605612648,0.025643867,0.20500000515979935,0.025318141,0.20500000370201352,0.023900437438544954,0.20500000091955672,0.021150564617564305,0.20499999349872564,0.016679576109291147,0.20499991772885187,0.009907458
0.16705064005232462,0.092128499,0.4687718370988957,0.17848508970539637,0.089810276,0.4713666459800279,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.23003912026842255,0.1162535741592016,0.47676563204738737,0.23641616532907164,0.11955050597887938,0.4775484912334062,0.242776793,0.12284536227194227,0.4783560558999332,0.160952657,0.089044824,0.4681873410534378,0.16705064005232462,0.092128499,0.4687718370988957,0.17314681980607852,0.095215737,0.4694869790378206,0.1792407901780808,0.098307334,0.470290041,0.18533227582863743,0.10140382419512335,0.47114556900392657,0.1914211100990554,0.10450552445187562,0.47202134209382257,0.1975072256235924,0.10761255594261027,0.4728847113827867,0.20359065632318457,0.11072484081875215,0.4736989077934297,0.20967155091727238,0.11384207773011397,0.47441891000970604,0.2157501993136845,0.11696369198585041,0.47498641792666657,0.22182707326094514,0.12008875442774913,0.4753233817239932,0.20500000774618235,0.017534881363737393,0.2050000074973408,0.021454258,0.20500000717833583,0.024091859518090175,0.2050000067556564,0.025665839,0.2050000061702885,0.026273193,0.2050000053077662,0.025901078668925707,0.20500000391293052,0.024425892319290442,0.20500000127650364,0.021600066488289393,0.20499999439009245,0.017025238,0.2049999292999756,0.010108913919798249
0.17314681981516317,0.095215737,0.4693825558500938,0.18497744450743886,0.093121749,0.4719593531826432,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.23003912026842255,0.1162535741592016,0.47676563204738737,0.23641616532907164,0.11955050597887938,0.4775484912334062,0.242776793,0.12284536227194227,0.4783560558999332,0.24912056065994587,0.12613808583610683,0.4791885605336394,0.16705064005232462,0.092128499,0.4687718370988957,0.17314681981516317,0.095215737,0.4693825558500938,0.17924111299972006,0.098306698,0.47012228828775415,0.18533311802390054,0.10140216593733317,0.4709486131312931,0.191422563,0.10450266691237498,0.47182620306339007,0.19750928483452992,0.10760851071987076,0.4727227986541185,0.2035932194181605,0.11071981059348944,0.4736055418016341,0.20967440511328858,0.11383647978535964,0.47443726,0.21575299644142965,0.11695820569096686,0.475172287,0.22182929138138596,0.12008439858761574,0.47575137055812455,0.22790377329202008,0.12321410877237916,0.47609509,0.20500000780281832,0.018321562535942765,0.20500000756019435,0.022191973,0.20500000724960313,0.024789745306166924,0.20500000683879002,0.026327698,0.20500000627114714,0.026897867721853704,0.20500000543738514,0.026482294,0.20500000409552424,0.024951535,0.20500000158015047,0.022050832,0.20499999512672462,0.017372496074179004,0.2049999382705018,0.010311569926542833
0.17924111300845402,0.098306698,0.4700187099206897,0.1914569537279509,0.096431605,0.4725751718374205,0.19792316740361837,0.099739787,0.47321427510881714,0.20437563649442347,0.10304623690030679,0.47387684335427066,0.21081391291482807,0.10635089809785125,0.47456306424759903,0.2172375495648903,0.10965371292830835,0.47527313290797396,0.22364610036131324,0.11295462405122575,0.4760072520346182,0.23003912026842255,0.1162535741592016,0.47676563204738737,0.23641616532907164,0.11955050597887938,0.4775484912334062,0.242776793,0.12284536227194227,0.4783560558999332,0.24912056065994587,0.12613808583610683,0.4791885605336394,0.25544702868560076,0.1294286195061161,0.4800462479664947,0.17314681981516317,0.095215737,0.4693825558500938,0.17924111300845402,0.098306698,0.4700187099206897,0.18533343863439541,0.10140153493076784,0.470782531,0.19142339857318771,0.10450102452102002,0.47163182089961725,0.19751072393826788,0.1076056851294247,0.47253132061884734,0.2035952541833585,0.11071582002017963,0.4734486882935379,0.20967692870737353,0.11383153534053123,0.4743508233593167,0.21575578992248834,0.11695273586438451,0.47520012260744793,0.2218319980407401,0.12007909799739303,0.47595025496231735,0.227905859,0.12321001711755418,0.4765409901730411,0.2339778680288995,0.1263445229639002,0.4768915159523864,0.2050000078539701,0.019084622117878067,0.20500000761679948,0.022914626,0.20500000731355822,0.025478702873137946,0.20500000691306142,0.026984992,0.20500000636073723,0.027521030240716643,0.20500000555164422,0.027064051973365068,0.20500000425477047,0.025478977,0.20500000184077163,0.022503970646084254,0.20499999574217156,0.017722056321711387,0.2049999453158264,0.010515773380359177
